Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100023402,TELMISARTAN 80 MG 30 TBS MK (A)(P)31296,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,21653.0,24400
200040055,TENA PANTS CLASICO LARGE  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,41723.67,57400
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,37283.0,51900
100014385,TERBINAFINA 250 MG 14 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,45146.67,51300
6953567903953,TERMO GRANDE,0,MULTIFARMA,1,0,0,5,0,0,2025-04-02 15:26:44.213,1.0,0.0,0,16806.0,50100
200029663,TERMOMETRO ADULTO DIGITAL NTI CAJA AZUL,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-03-22 00:00:00.000,5.0,0.0,0,9043.67,14300
100004617,TERRAMICINA UNGUENTO OFTALMICO 10 GR,0,PFIZER S.A.S,1,0,0,2,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,30699.0,35900
200045414,TERSOPIEL LOC PACK 400ML + 150ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,16829.0,50600
100021562,TESTOVIRON DEPOT 250 MG 1 AMP 1ML,0,BAYER S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,33919.0,41800
6975294281197,TETERO 8 ONZ 260 ML,0,,1,0,0,2,0,0,2025-04-02 15:26:44.213,1.0,0.0,0,8403.0,18400
100010140,THERALITE 300 MG 50 COMPRIMIDOS,0,NEXT PHARMA SOURCING S.A.,50,5,10,2,10,100,2025-03-29 00:00:00.000,2.0,10.0,100,49083.0,53000
100007771,TIAMINA 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,46,2025-04-02 00:00:00.000,0.92,0.0,23,36302.0,63500
100001808,TIAMINA 300 MG 250 TABLETAS GF,0,GENFAR S.A.,250,25,10,0,13,130,2024-06-15 00:00:00.000,0.16,4.0,40,80704.0,135900
100011042,TIAMINA 300 MG 250 TABLETAS MK,0,TECNOQUIMICAS S.A.,250,25,10,0,7,70,2024-10-11 00:00:00.000,0.36,9.0,90,95253.0,124000
100008100,TIBONELLA 2.5 MG 28 TBS (P)33116(SC),0,LABORATORIOS CHALVER DE C,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,27072.0,33000
100027464,TIDAX 100 MG SUSPENSION 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,20778.5,42600
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,9,0,0,2025-04-05 00:00:00.000,22.0,0.0,0,11674.25,41700
100009554,TIMOLOL MALEATO 0.5% GOTAS OFTAL.5 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,8883.5,11800
200000685,TINTE IRIS 10 ROJO SOLIDO 9 GR,0,NABONASAR MARTINEZ Y CIA.,1,0,0,2,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,2206.75,3100
200017061,TINTE IRIS 24 NEGRO 9 GR 12 UND,0,NABONASAR MARTINEZ Y CIA.,12,0,1,1,0,13,2025-01-20 00:00:00.000,0.25,0.0,3,24749.0,36900
200039851,TINTURA DE YODO DROGAM 30 ML 6 UND,0,PRODUCTOS DROGAM S.A.S,6,0,1,0,0,2,2024-10-23 00:00:00.000,0.17,0.0,1,13893.0,21100
100026318,TIRAS REACT.GLUCOQUIC 25UD PAG 1 LLEV 2,0,DIABETRICS HEALTHCARE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,59448.0,70500
100021114,TIRAS REACTIV GLUCOM.MEDICLAS 25UND ICOM,0,ICOM,1,0,0,4,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,29012.0,63000
100021113,TIRAS REACTIV GLUCOM.MEDICLAS 50UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,52944.5,132400
100016683,TIROXIN 25 MG 50 TABLETAS(PDB),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-09-16 00:00:00.000,1.0,0.0,0,32103.0,34400
100007852,TIROXIN 50 MG 50 TABLETAS(PDB),0,LAB.SIEGFRIED S.A,5,0,1,2,0,10,2024-12-24 00:00:00.000,1.0,0.0,5,33096.0,35000
100017473,TIROXIN 62 MCG 50 TABLETAS(PDB),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-12-24 00:00:00.000,3.0,0.0,0,32954.67,35000
200041348,TOA HUM HUGGIES MANITAS Y CARITAS  80 UN,0,COLOMBIANA KIMBERLY COLPA,1,0,0,4,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,6177.17,10500
200045303,TOA. BUENAS NOCHES 24 UND + 10 PROTECTOR,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,19824.0,24800
200041256,TOA.ARRURRU ALOE PRACTICORTE 120 UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,8520.0,15900
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,7044.0,13500
200041257,TOA.ARRURRU AVENA PRACTICORTE 70UND,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,5361.0,10700
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,4809.5,7000
200032502,TOA.HUGGIES HUM.ACT.F.DISNEY 96 UND SU.P,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,6618.0,14600
200010450,TOA.HUMEDAS TENA 40 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,13264.0,20900
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,3393.0,8500
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,6514.0,8300
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2025-04-03 00:00:00.000,9.0,0.0,0,5608.0,7100
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,5,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,3054.0,4600
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,5518.5,7100
200038644,TOA.NOSOTRAS MATERNIDAD TELA 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,15623.67,21100
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,3672.0,4800
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,14.0,0.0,0,8727.0,11300
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,3672.0,4800
200038442,TOA.NOSOTRAS NATURAL PLUS CANALGEL 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2024-10-19 00:00:00.000,1.0,0.0,0,10804.0,25400
200011173,TOA.NOSOTRAS NORMAL NATURAL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,3349.0,4200
200038463,TOA.TENA MUJER MAXI 10 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,13720.0,15700
200038464,TOA.TENA MUJER MAXI 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,39068.0,43500
200038398,TOA.TENA MUJER MEDIUM 10 UND R4750,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,7689.0,13800
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,31293.5,39200
200038465,TOA.TENA MUJER SUPER 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,53120.0,55900
200038475,TOALLA MATERNITY 10 UND,0,OPTION S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,9065.0,11700
200033180,TOALLAS HUGGIES LIMPIEZA EFECTIVA 16UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,1904.0,3100
200044047,TOALLAS HUMEDAS TENA 3 EN 1 100 UNDS ECO,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,25346.0,32500
500000158,TOALLAS HUMEDAS WINNY AVENA Y MIEL  80 UDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-03 18:01:18.113,1.0,0.0,0,10588.0,14800
A00509,TOALLITAS HUMEDAS 24 UND WINNY,0,TECNOQUIMICAS S.A.,1,0,0,27,0,0,2025-03-25 15:52:05.627,4.0,0.0,0,2521.0,4100
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,2088.0,3200
E437,TOALLITAS HUMEDAS WINNY ALOE VERA 100 UND,0,TECNOQUIMICAS S.A.,1,0,0,12,0,0,2025-03-25 15:52:05.627,3.0,0.0,0,8751.0,13400
A0097,TOALLITAS WINNY ALOE Y VIT E 70 UND,0,TECNOQUIMICAS S.A.,1,0,0,22,0,0,2025-03-25 15:52:05.627,2.0,0.0,0,6440.0,9900
100028346,TOBRAMICINA 0.3%+DEXAMET. 0.1% OFT 5ML,0,MEMPHIS PRODUCTS,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,25310.0,35000
100026355,TOBRAMICINA OPHARM 0.3 SOL OFT 5ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-08-31 00:00:00.000,1.0,0.0,0,14819.0,19200
100023828,TOFEDOL ETOFENAMATO 1 GR 2ML AMP HP,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,18649.0,24000
100016336,TOPICTAL 100 MG 28 TBS (P)55048(SC),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,55047.0,73500
500000167,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,8,0,0,2025-03-12 12:10:47.043,14.0,0.0,0,8900.0,23400
100015866,TOTUMO NAT.EVOLU JBE 240 ML ICOM,0,ICOM,1,0,0,2,0,0,2024-12-21 00:00:00.000,3.0,0.0,0,11701.83,20500
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,12,0,0,2025-01-28 00:00:00.000,7.0,0.0,0,3500.95,7700
100024573,TRAMADOL 100 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,10,2025-03-27 00:00:00.000,1.1,0.0,11,26020.0,49100
100027110,TRAMADOL 100MG/2ML 5 AMP GF,0,GENFAR S.A.,5,0,1,1,0,5,2025-03-20 00:00:00.000,1.0,0.0,5,13710.0,23900
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,9,0,0,2024-09-18 00:00:00.000,4.0,0.0,0,3697.93,9500
100016397,TRAMADOL 50 MG 10 CAPSULAS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2025-04-02 00:00:00.000,2.0,0.0,20,13004.0,16500
7702896000548,TRAMASINDOL CAJA X 5 AMPOLLA,0,COMIS-GCNG,5,0,1,2,0,12,2025-01-15 16:03:09.083,0.2,0.0,1,7700.0,30700
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,9,0,0,2025-03-27 10:57:55.077,13.0,0.0,0,3700.0,9300
200003338,TRANSPORE 1X5 (24X5) DISPENSADOR. 3M,0,3M COLOMBIA S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,13843.5,17300
200036178,TRATAM.NUTRIBELA NUTRICION 27ML 12 UND,0,QUALA S.A.,12,0,1,1,0,15,2025-01-14 00:00:00.000,0.08,0.0,1,12045.0,18000
200036514,TRATAM.NUTRIBELA REPOLARIZACI.27ML 12UND,0,QUALA S.A.,12,0,1,1,0,15,2025-01-14 00:00:00.000,0.08,0.0,1,12045.0,18000
500000258,TRATAMIENTO CAPILAR 250ML,1,MEDIC ORGANICS,1,0,0,0,0,0,2024-10-09 10:03:23.927,1.0,0.0,0,28823.0,49500
100021851,TRAUMEEL CREMA TUBO 50 GRAMOS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,52512.67,65400
100021850,TRAUMEEL FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,58568.5,92100
100000449,TRAVAD ORAL LIMON 133 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,28059.0,30700
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,99610.0,101200
100018711,TRAYENTA 5 MG 30 TABLETAS (A)(3%+)(PAE),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,135023.0,144600
100019554,TRAYENTA DUO 2.5/1.MG 60TB(P)180000(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2024-05-16 00:00:00.000,1.0,0.0,0,169545.0,173600
100017842,TRAZODONA 50 MG 50 TABLETAS EX,0,LABORATORIOS RICHMOND,5,0,1,2,0,11,2025-03-31 00:00:00.000,11.0,0.0,55,8232.0,15900
100007846,TRAZODONA 50 MG 50 TABLETAS GF,0,GENFAR S.A.,50,5,10,1,8,80,2025-03-22 00:00:00.000,0.4,2.0,20,63641.0,85400
100007948,TRAZODONA 50 MG 50 TABLETAS MK(PAE),1,TECNOQUIMICAS S.A.,50,5,10,0,0,0,2025-03-17 10:59:10.110,1.0,5.0,50,59936.0,90900
100014833,TRAZODONA 50 MG 50 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,2,0,12,2025-03-31 00:00:00.000,3.0,0.0,15,10886.0,18400
100019893,TRETINEX 20 MG 30 CAP.(A)(3%+)(PAE)(PDB),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2023-11-24 00:00:00.000,1.0,0.0,0,173307.0,175800
7709416822659,TRIBACTER CREMA 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-12-30 16:24:48.870,2.0,0.0,0,7600.0,19300
7709990839951,TRIBACTER CREMA 40 GR ,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-27 10:57:55.077,2.0,0.0,0,9800.0,24500
E022,TRICLIMBAC SOLU 10 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-27 10:57:55.077,9.0,0.0,0,7500.0,18800
200041843,TRIDENT 5S MENTA POS DISPLAY 18 UD 8.5G,0,MONDELEZ COLOMBIA S.A.S,18,0,1,0,0,16,2025-03-27 00:00:00.000,1.11,0.0,20,16192.5,24100
7622201776565,TRIDENT YERBABUENA X 18 UND,1,PEPSICO ,18,0,1,0,0,0,2025-01-16 10:45:34.477,0.06,0.0,1,18908.0,31000
7709740450351,TRIDIRTEX CREMA X 40GR,0,COMIS-GCNG,1,0,0,13,0,0,2024-11-23 17:34:03.377,1.0,0.0,0,8900.0,24500
7709740450320,TRIDIRTEX LOCION FCO X 60ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-19 15:51:26.347,4.0,0.0,0,9000.0,22500
100001337,TRIGENTAX CREMA 20 GR,0,LABORATORIOS CHALVER DE C,1,0,0,3,0,0,2025-03-19 00:00:00.000,3.0,0.0,0,18823.0,29300
100001338,TRIGENTAX CREMA 40 GR,0,LABORATORIOS CHALVER DE C,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,28819.0,46600
100017391,TRILEPTAL 300 MG 30 TBS (P)20790(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,19350.0,22200
100016932,TRILEPTAL 600 MG 30 TBS (P)41580(SC)(SF),1,NOVARTIS DE COLOMBIA S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,38760.0,43400
100006610,TRIMEBUTINA 200 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,1,0,3,2025-01-03 00:00:00.000,1.0,0.0,3,26145.0,31700
100023401,TRIMEBUTINA SIMETIC.200/120 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-20 00:00:00.000,3.0,0.0,0,82535.0,88000
770903660777,TRIMESHER TRIMEBUTINA 200MG 30TAB,0,COMIS-GCNG,1,0,0,14,0,0,2025-04-01 15:54:58.150,1.0,0.0,0,13700.0,34300
100026681,TRIPACK MINOXIDIL FORTE 5% 60ML PA2LL3MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,140174.0,142300
7707263009872,TRIVAG FEM SOLU VAGI FCO 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-18 11:24:58.383,1.0,0.0,0,6975.0,28100
100003967,TROMIX 500 MG 3 TABLETAS (3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-10-09 00:00:00.000,1.0,0.0,0,79525.0,91000
A00186,TUDERMIFAR CREMA 40 GR LABQUIFAR,0,COMIS-GCNG,1,0,0,9,0,0,2025-03-27 10:57:55.077,5.0,0.0,0,5800.0,14500
200043545,TUKOL-D EXPECTORANTE 125 ML P.E.(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,29133.5,35100
A00130,TUSSIONEX DUO JARABE 120 ML LABQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-15 16:03:09.083,2.0,0.0,0,8611.0,19700
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,9153.0,27800
100022340,TUTOS PROPOLEO HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,9516.0,23800
100021134,ULTIBRO BREEZHALER 50MG 30 CAP.(A)(3%+),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,135557.0,141400
100018632,UNASYN 750 MG 20 TABLETAS (A)(3%+)(PAE),1,PFIZER S.A.S,1,0,0,0,0,0,2024-06-08 00:00:00.000,1.0,0.0,0,190804.0,229400
200038007,UNESIA CREMA ANTIMICOTICO 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,30737.67,32700
100025308,UNGUENTO MENTOL ZAHYE 12 GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,1,0,12,2024-02-06 00:00:00.000,0.17,0.0,2,29267.0,42900
100004215,UNGUENTO MEREY 12 UND,0,MEREY SAS,12,0,1,1,0,16,2025-03-13 00:00:00.000,0.25,0.0,3,116990.0,128600
100025304,UNGUENTO ZAHYE MENTOL 5GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,0,0,4,2024-01-26 00:00:00.000,0.25,0.0,3,14652.0,21800
100007895,UROCUAD 100 MG 30 TABLETAS,0,EVE DISTRIBUCIONES S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,5.0,0.0,0,13601.0,14100
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,36272.0,52400
100017216,VAGICORT CREMA VAGINAL 20 GR (3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,84577.5,87200
E014,VAIO 8MG 30 TBL,0,COMIS-GCNG,30,3,10,15,47,470,2025-04-01 15:54:58.150,7.67,23.0,230,20600.0,51500
100023400,VALACICLOVIR 1 G 21 TBS MK (A)(3%+)(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,183065.0,196900
100009831,VALCOTE ER 250 MG 30 TBS(P)36600(3%+),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,34528.0,73000
100013993,VALSARTAN 160 MG 14 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,15045.0,20900
100012171,VALSARTAN 160 MG 14 TBS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,14936.5,24400
100026309,VALSARTAN 160 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,32704.5,36900
100013992,VALSARTAN 80 MG 14 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,8675.5,11200
100027174,VALSARTAN 80 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,15699.5,25000
100026977,VALSARTAN 80 MG+HIDROC 12.5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,18309.5,20000
100026810,VAPORAL INHALADOR BLISTER 1 LLAVERO,0,NEW TRADE INTERNATIONAL S,1,0,0,5,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,5831.5,9500
200020388,VASELINA BLANCA 30 GR 12 UND ATHOS,0,LAB. ATHOS S.A.S,12,0,1,1,0,13,2025-04-03 00:00:00.000,0.75,0.0,9,14220.0,21600
200020387,VASELINA BLANCA 60 GR 6 UND ATHOS,0,LAB. ATHOS S.A.S,6,0,1,2,0,12,2024-12-28 00:00:00.000,0.83,0.0,5,14220.0,21600
200037295,VASELINA DROGAM 60 GR 6 UND,0,PRODUCTOS DROGAM S.A.S,6,0,1,0,0,5,2025-02-28 00:00:00.000,0.17,0.0,1,18244.0,25200
200033273,VASELINA DROGAM 60 GRAMOS,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2023-06-26 00:00:00.000,1.0,0.0,0,2868.0,4300
200007520,VASELINA JJ 100 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,18304.0,27600
200038993,VASELINA PURA DR. SANA 90 GR.,1,LAB. BLOFARMA DE COLOMBIA,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,3554.0,5300
100023250,VASTAREL MR 35 MG 60 TBS(P)65835(SC),1,LAB. SERVIER DE COLOMBIA,1,0,0,0,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,65130.0,68600
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,55863.0,56500
7708480649803,VAXOMIZOL TERBINAFINA 1% 20GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-19 15:51:26.347,2.0,0.0,0,9300.0,23300
200043840,VEET CREMA DEPILATORIA P.SENSIBLE 200 ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,19949.0,29700
100023306,VENASFULL CREMA PAGUE 400 GR LLEVE 420GR,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-01-15 00:00:00.000,2.0,0.0,0,19343.0,33000
200024898,VENDA ALGODON LAMINADO 6X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,4096.0,5400
200024894,VENDA DE YESO 6X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,10504.67,13100
200041578,VENDA ELASTICA ADHESIVA 2X5 PIEL INVERFA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,4265.0,5600
200035577,VENDA ELASTICA COLOR PIEL 3X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,2864.0,3800
200035578,VENDA ELASTICA COLOR PIEL 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,3854.5,5100
200035580,VENDA ELASTICA COLOR PIEL 6X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,5451.0,7100
100014173,VENOSMIL 200 MG 60 CAP (A),0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,192792.0,219900
100002010,VENTILAN OSP AEROSOL 200 DOSIS,0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,23361.0,25400
100002011,VENTILAN SOLUCION NASAL 10 ML,0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,33897.0,54100
100005999,VERAPAMILO 120 MG 30 TABLETAS MK(P)9252,0,TECNOQUIMICAS S.A.,3,0,1,3,0,9,2025-03-27 00:00:00.000,3.0,0.0,9,8048.0,11500
